timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
265744.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-4.13,-1.0,0.0,0.0
265778.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-4.13,-1.0,0.0,0.0
265812.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-4.13,-1.0,0.0,0.0
265847.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-4.13,NaN,0.0,0.0
265881.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
265914.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
265948.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
265981.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,NaN,0.0,0.0
266015.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,NaN,0.0,0.0
266048.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,NaN,0.0,0.0
266081.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266114.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266148.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266182.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,NaN,0.0,0.0
266215.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,NaN,0.0,0.0
266248.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,NaN,0.0,0.0
266283.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266314.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266347.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266381.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,NaN,0.0,0.0
266415.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266449.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266481.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266514.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
266547.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-4.13,-1.0,0.0,0.0
266581.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-4.13,NaN,0.0,0.0
266613.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,-4.13,-1.0,0.0,0.0
266647.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-4.13,-1.0,0.0,0.0
266680.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.41,0.0,-4.13,-1.0,0.0,0.0
266713.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,-4.13,NaN,0.0,0.0
266747.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-4.13,NaN,0.0,0.0
266780.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-4.13,NaN,0.0,0.0
266814.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.13,-1.0,0.0,0.0
266847.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.13,-1.0,0.0,0.0
266881.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,-1.0,0.0,0.0
266914.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,NaN,0.0,0.0
266947.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,NaN,0.0,0.0
266982.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,NaN,0.0,0.0
267016.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,-1.0,0.0,0.0
267049.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,-1.0,0.0,0.0
267085.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,-1.0,0.0,0.0
267118.0,1,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,NaN,0.0,0.0
267152.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,-1.0,0.0,0.0
267186.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267219.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267253.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267287.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267321.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267354.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267388.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267421.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267455.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267488.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267521.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267554.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267588.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267624.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267655.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267689.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267723.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267756.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267789.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267823.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
267856.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267889.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267923.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267956.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
267990.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268023.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268059.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268090.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268124.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268157.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268190.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268224.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268257.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268291.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268324.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268357.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268390.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268423.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268456.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268490.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268523.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268555.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268588.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268622.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268656.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268691.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268723.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268758.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268792.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268825.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268858.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
268892.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268925.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268958.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
268990.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
269026.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
269059.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
269092.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
269125.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
269157.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
269192.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
269225.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
269258.0,2,-4.133333,4.5666666,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
269292.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
269324.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,5.47,-1.0,0.0,0.0
269359.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.2,-1.0,0.0,0.0
269392.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.28,-1.0,0.0,0.0
269425.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.33,-1.0,0.0,0.0
269458.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.94,-1.0,0.0,0.0
269492.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.04,NaN,0.0,0.0
269526.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.48,-1.0,0.0,0.0
269559.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.94,-1.0,0.0,0.0
269592.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.72,-1.0,0.0,0.0
269628.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.39,NaN,0.0,0.0
269660.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.59,NaN,0.0,0.0
269695.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.49,NaN,0.0,0.0
269728.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.5,-1.0,0.0,0.0
269761.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,5.33,-1.0,0.0,0.0
269794.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,5.47,-1.0,0.0,0.0
269827.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.9,NaN,0.0,0.0
269862.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.15,NaN,0.0,0.0
269894.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.35,NaN,0.0,0.0
269932.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.63,-1.0,0.0,0.0
269961.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.11,-1.0,0.0,0.0
269994.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.52,-1.0,0.0,0.0
270028.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.34,NaN,0.0,0.0
270062.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.34,-1.0,0.0,0.0
270095.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.52,-1.0,0.0,0.0
270129.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.12,-1.0,0.0,0.0
270162.0,2,-4.133333,5.5,1.9866667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.64,-1.0,0.0,0.0
