timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8895.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
8927.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
8958.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
8989.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9022.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9050.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9083.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9114.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9147.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9180.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9207.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9240.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9276.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9306.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9337.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9367.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.08,0.0,4.53,NaN,0.0,0.0
9400.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9429.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9462.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9493.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9525.0,1,5.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9555.0,1,3.2666674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9592.0,1,2.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9617.0,1,0.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9651.0,1,-0.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9680.0,1,-1.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9711.0,1,-2.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9744.0,1,-3.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9775.0,1,-3.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9806.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9838.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9870.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9900.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9932.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9963.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
9997.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10029.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10059.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10093.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10124.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10156.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10186.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10217.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10248.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10279.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10314.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10344.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10375.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.07,0.0,6.46,NaN,0.0,0.0
10409.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10437.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10470.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10499.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10536.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10566.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10596.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10632.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10658.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10689.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10722.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10754.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10788.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10813.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10843.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10877.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10910.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10939.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
10970.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11002.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11035.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11064.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11096.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11128.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11161.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11188.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11219.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11252.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11284.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11316.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11348.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11380.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,-3.46,NaN,0.0,0.0
11456.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11464.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11478.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11509.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11541.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11573.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11605.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11639.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11671.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11698.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11731.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11763.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11819.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11828.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11856.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11886.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11920.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11951.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
11982.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12013.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12045.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12077.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12111.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12141.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12173.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12205.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12237.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12269.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12315.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12334.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12366.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.06,0.0,0.0,NaN,0.0,0.0
12396.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12434.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12463.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12493.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12526.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12561.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12586.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12619.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12653.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12688.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12718.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12749.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12781.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12814.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12841.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12871.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12905.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12938.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
12970.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13001.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13032.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13066.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13095.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13127.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13158.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13195.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13218.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13250.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
13281.0,2,-3.4666662,4.8,2.64,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.04,0.0,0.0,NaN,0.0,0.0
