timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
10150.0,3,0.0,0.0,0.0,4.4333334,2.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.98,0.0,0.0,0.0,0.0,0.0
10703.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.66,0.0,53.58,0.0,0.0,0.0
10716.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.66,0.0,53.58,0.0,0.0,0.0
10755.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.73,0.0,53.58,0.0,0.0,0.0
10777.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.73,0.0,53.12,0.0,0.0,0.0
10811.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.73,0.0,53.12,0.0,0.0,0.0
10844.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.75,0.0,53.12,0.0,0.0,0.0
10877.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.8,0.0,53.12,0.0,0.0,0.0
10911.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.75,0.0,-57.89,0.0,0.0,0.0
10945.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,-63.41,0.0,0.0,0.0
10978.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.75,0.0,-76.06,0.0,0.0,0.0
11011.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.77,0.0,-76.06,0.0,0.0,0.0
11045.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.89,0.0,-76.06,0.0,0.0,0.0
11079.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.89,0.0,-76.06,0.0,0.0,0.0
11113.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.84,0.0,-76.06,0.0,0.0,0.0
11147.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.82,0.0,-76.06,0.0,0.0,0.0
11181.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,-76.06,0.0,0.0,0.0
11214.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.77,0.0,-106.24,0.0,0.0,0.0
11248.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.82,0.0,-108.1,0.0,0.0,0.0
11281.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,-109.22,0.0,0.0,0.0
11315.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.75,0.0,-109.42,0.0,0.0,0.0
11349.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,-108.18,0.0,0.0,0.0
11384.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,-106.33,0.0,0.0,0.0
11417.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.64,0.0,-100.75,0.0,0.0,0.0
11451.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.64,0.0,-95.51,0.0,0.0,0.0
11484.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,155.0,0.0,-89.14,0.0,0.0,0.0
11517.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.63,0.0,-77.41,0.0,0.0,0.0
11550.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.76,0.0,-77.41,0.0,0.0,0.0
11584.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.69,0.0,-77.41,0.0,0.0,0.0
11622.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.73,0.0,-77.41,0.0,0.0,0.0
11650.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.76,0.0,-77.41,0.0,0.0,0.0
11683.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.68,0.0,-77.31,0.0,0.0,0.0
11716.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,33.24,NaN,0.0,0.0,0.0
11750.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,NaN,0.0,0.0,0.0
11783.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,NaN,0.0,NaN,0.0,0.0,0.0
11818.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.67,0.0,4.75,0.0,0.0,0.0
11851.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.81,0.0,4.75,0.0,0.0,0.0
11885.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.77,0.0,4.75,0.0,0.0,0.0
11919.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.77,0.0,4.75,0.0,0.0,0.0
11952.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.7,0.0,36.56,0.0,0.0,0.0
11985.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.71,0.0,36.56,0.0,0.0,0.0
12019.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,36.56,0.0,0.0,0.0
12053.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,36.56,0.0,0.0,0.0
12087.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.64,0.0,36.56,0.0,0.0,0.0
12121.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.64,0.0,36.56,0.0,0.0,0.0
12154.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.66,0.0,36.56,0.0,0.0,0.0
12188.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.65,0.0,36.56,0.0,0.0,0.0
12222.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.6,0.0,36.56,0.0,0.0,0.0
12255.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.6,0.0,36.56,0.0,0.0,0.0
12290.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.64,0.0,36.56,0.0,0.0,0.0
12322.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.54,0.0,36.56,0.0,0.0,0.0
12354.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.54,0.0,36.56,0.0,0.0,0.0
12390.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.51,0.0,36.56,0.0,0.0,0.0
12423.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.55,0.0,36.56,0.0,0.0,0.0
12457.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.55,0.0,36.56,0.0,0.0,0.0
12491.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.59,0.0,36.56,0.0,0.0,0.0
12525.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.67,0.0,36.56,0.0,0.0,0.0
12558.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.76,0.0,36.72,0.0,0.0,0.0
12591.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.78,0.0,36.72,0.0,0.0,0.0
12625.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.79,0.0,36.72,0.0,0.0,0.0
12657.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.79,0.0,36.72,0.0,0.0,0.0
12691.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.86,0.0,36.72,0.0,0.0,0.0
12724.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.85,0.0,36.72,0.0,0.0,0.0
12758.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.85,0.86,36.72,0.0,0.0,0.0
12791.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.85,0.86,96.86,0.0,0.0,0.0
12825.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.84,0.0,96.86,0.0,0.0,0.0
12858.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.84,0.0,96.86,0.0,0.0,0.0
12892.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.83,0.0,96.86,0.0,0.0,0.0
12925.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.82,0.0,96.86,0.0,0.0,0.0
12958.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.82,0.0,96.86,0.0,0.0,0.0
12991.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.81,0.0,96.86,0.0,0.0,0.0
13025.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.76,0.0,96.86,0.0,0.0,0.0
13058.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.76,0.0,96.86,0.0,0.0,0.0
13092.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.77,0.0,96.86,0.0,0.0,0.0
13125.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.78,0.0,96.86,0.0,0.0,0.0
13158.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.78,0.0,96.86,0.0,0.0,0.0
13191.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,NaN,0.061,96.86,0.0,0.0,0.0
13224.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.76,0.0,96.86,0.0,0.0,0.0
13257.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.76,0.0,96.86,0.0,0.0,0.0
13291.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.79,0.0,96.86,0.0,0.0,0.0
13324.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.82,0.0,96.86,0.0,0.0,0.0
13358.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.82,0.0,96.86,0.0,0.0,0.0
13391.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.85,0.0,96.86,0.0,0.0,0.0
13424.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.88,0.0,96.86,0.0,0.0,0.0
13457.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.88,0.0,9.0,0.0,0.0,0.0
13490.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.91,0.0,96.86,0.0,0.0,0.0
13524.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.93,0.0,96.86,0.0,0.0,0.0
13557.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.93,0.0,96.86,0.0,0.0,0.0
13591.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.96,0.0,96.86,0.0,0.0,0.0
13624.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.0,0.0,96.86,0.0,0.0,0.0
13658.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.03,0.0,55.99,0.0,0.0,0.0
13691.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.06,0.0,55.99,0.0,0.0,0.0
13724.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.06,0.0,55.99,0.0,0.0,0.0
13758.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.13,0.0,-131.89,0.0,0.0,0.0
13792.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.13,0.0,-126.64,0.0,0.0,0.0
13825.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.11,0.0,-120.93,0.0,0.0,0.0
13860.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.16,0.0,-115.15,0.0,0.0,0.0
13892.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.14,0.0,-105.46,0.0,0.0,0.0
13927.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.1,0.0,-95.61,0.0,0.0,0.0
13959.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.13,0.0,-86.89,0.0,0.0,0.0
13993.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.13,0.0,-86.89,0.0,0.0,0.0
14026.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.12,0.0,-75.38,0.0,0.0,0.0
14059.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.1,0.0,-53.67,0.0,0.0,0.0
14092.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.02,0.0,-53.67,0.0,0.0,0.0
14125.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.98,0.0,-53.67,0.0,0.0,0.0
14159.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.99,0.0,-53.67,0.0,0.0,0.0
14192.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.0,0.0,-53.67,0.0,0.0,0.0
14224.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.97,0.0,-53.67,0.0,0.0,0.0
14258.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.03,0.0,6.16,0.0,0.0,0.0
14305.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.04,0.0,32.31,0.0,0.0,0.0
14330.0,3,0.0,0.0,0.0,4.4333334,2.9,6.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.93,0.0,55.52,0.0,0.0,0.0
14882.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.43,0.0,0.03,0.0,0.0,0.0
14896.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.43,0.0,-0.23,0.0,0.0,0.0
14923.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,-0.47,0.0,0.0,0.0
14955.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.66,0.0,-0.66,0.0,0.0,0.0
14989.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.77,0.0,-0.66,0.0,0.0,0.0
15022.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.77,0.0,-0.69,0.0,0.0,0.0
15055.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.76,0.0,-0.63,0.0,0.0,0.0
15088.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.76,0.0,-0.42,0.0,0.0,0.0
15121.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.75,0.0,-0.19,0.0,0.0,0.0
15155.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.75,0.0,0.05,0.0,0.0,0.0
15189.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.74,0.0,0.54,0.0,0.0,0.0
15222.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.74,0.0,0.64,0.0,0.0,0.0
15255.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.73,0.0,0.63,0.0,0.0,0.0
15288.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.72,0.0,0.63,0.0,0.0,0.0
15322.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.71,0.0,0.52,0.0,0.0,0.0
15355.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.71,0.0,0.34,0.0,0.0,0.0
15388.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.7,0.0,0.04,0.0,0.0,0.0
15422.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.7,0.0,-0.2,0.0,0.0,0.0
15464.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.69,0.0,-0.59,0.0,0.0,0.0
15490.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.69,0.0,-0.59,0.0,0.0,0.0
15524.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.68,0.0,-0.62,0.0,0.0,0.0
15556.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.68,0.0,-0.57,0.0,0.0,0.0
15590.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.68,0.0,-0.2,0.0,0.0,0.0
15625.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,0.03,0.0,0.0,0.0
15658.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,0.31,0.0,0.0,0.0
15691.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,0.48,0.0,0.0,0.0
15728.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,0.57,0.0,0.0,0.0
15758.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,0.57,0.0,0.0,0.0
15792.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,0.47,0.0,0.0,0.0
15826.0,3,0.0,0.0,0.0,4.4333334,2.9,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,0.3,0.0,0.0,0.0
