timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8584.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8618.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8651.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8686.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8719.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8752.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8786.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8819.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8851.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8884.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8917.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8951.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
8998.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9016.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9050.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9083.0,2,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9120.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9153.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9184.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9217.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9251.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9285.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9316.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9349.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9382.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9415.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,0.0,0.0,0.0,0.0
9450.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,0.0,0.0,0.0,0.0
9484.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,0.0,0.0,0.0,0.0
9517.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,0.0,0.0,0.0,0.0
9555.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,0.0,0.0,0.0,0.0
9585.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,0.0,0.0,0.0,0.0
9619.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,0.0,0.0,0.0,0.0
9652.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,0.0,0.0,0.0,0.0
9685.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,0.0,0.0,0.0,0.0
9718.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,0.0,0.0,0.0,0.0
9752.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.43,0.0,0.0,0.0,0.0,0.0
9785.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.43,0.0,0.0,0.0,0.0,0.0
9820.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.43,0.0,0.0,0.0,0.0,0.0
9853.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.43,0.0,0.0,0.0,0.0,0.0
9886.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9921.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9954.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
9986.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
10018.0,2,-3.4666662,4.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
10072.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
10085.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
10119.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.0,0.0,0.0,0.0
10152.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,-3.35,0.0,0.0,0.0
10185.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,-1.48,0.0,0.0,0.0
10220.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,0.13,0.0,0.0,0.0
10253.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,1.72,0.0,0.0,0.0
10286.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.43,0.0,3.53,0.0,0.0,0.0
10320.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,4.41,0.0,0.0,0.0
10353.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,4.79,0.0,0.0,0.0
10387.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,4.43,0.0,0.0,0.0
10420.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,3.56,0.0,0.0,0.0
10454.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,2.24,0.0,0.0,0.0
10488.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,0.13,0.0,0.0,0.0
10522.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,-1.54,0.0,0.0,0.0
10555.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,-2.97,0.0,0.0,0.0
10588.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,-4.35,0.0,0.0,0.0
10621.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,-4.78,0.0,0.0,0.0
10655.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,-4.66,0.0,0.0,0.0
10688.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,-3.66,0.0,0.0,0.0
10721.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,-2.41,0.0,0.0,0.0
10754.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,-0.89,0.0,0.0,0.0
10787.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,1.29,0.0,0.0,0.0
10820.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.42,0.0,2.76,0.0,0.0,0.0
10853.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.41,0.0,3.91,0.0,0.0,0.0
10887.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.41,0.0,4.74,0.0,0.0,0.0
10921.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.41,0.0,4.72,0.0,0.0,0.0
10954.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.4,0.0,4.16,0.0,0.0,0.0
10988.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.4,0.0,3.12,0.0,0.0,0.0
11020.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.39,0.0,1.19,0.0,0.0,0.0
11053.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.39,0.0,-0.43,0.0,0.0,0.0
11087.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.39,0.0,-2.0,0.0,0.0,0.0
11120.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.39,0.0,-3.72,0.0,0.0,0.0
11154.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.39,0.0,-4.52,0.0,0.0,0.0
11187.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.39,0.0,-4.8,0.0,0.0,0.0
11220.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.31,0.0,0.0,0.0
11253.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.36,0.0,0.0,0.0
11286.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.02,0.0,0.0,0.0
11319.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,0.12,0.0,0.0,0.0
11352.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,1.71,0.0,0.0,0.0
11385.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,3.11,0.0,0.0,0.0
11418.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.41,0.0,0.0,0.0
11453.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.79,0.0,0.0,0.0
11486.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.61,0.0,0.0,0.0
11519.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,3.54,0.0,0.0,0.0
11552.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,2.2,0.0,0.0,0.0
11585.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,0.65,0.0,0.0,0.0
11618.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-1.58,0.0,0.0,0.0
11651.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.0,0.0,0.0,0.0
11684.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.11,0.0,0.0,0.0
11718.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.78,0.0,0.0,0.0
11751.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.64,0.0,0.0,0.0
11785.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.97,0.0,0.0,0.0
11819.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.37,0.0,0.0,0.0
11853.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-0.84,0.0,0.0,0.0
11886.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.37,0.0,0.78,0.0,0.0,0.0
11919.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,2.8,0.0,0.0,0.0
11952.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,3.94,0.0,0.0,0.0
11985.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.63,0.0,0.0,0.0
12018.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.71,0.0,0.0,0.0
12052.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.14,0.0,0.0,0.0
12086.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,3.09,0.0,0.0,0.0
12120.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,1.15,0.0,0.0,0.0
12153.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-0.47,0.0,0.0,0.0
12185.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.04,0.0,0.0,0.0
12219.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.75,0.0,0.0,0.0
12267.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.8,0.0,0.0,0.0
12290.0,2,-3.4666662,4.8,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.8,0.0,0.0,0.0
12326.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.29,0.0,0.0,0.0
12358.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.32,0.0,0.0,0.0
12390.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.8,0.0,0.0,0.0
12423.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.63,0.0,0.0,0.0
12456.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-1.6,0.0,0.0,0.0
12489.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,0.85,0.0,0.0,0.0
12523.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,3.68,0.0,0.0,0.0
12557.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.72,0.0,0.0,0.0
12590.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.5,0.0,0.0,0.0
12624.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,2.39,0.0,0.0,0.0
12657.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-0.07,0.0,0.0,0.0
12691.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.43,0.0,0.0,0.0
12726.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.55,0.0,0.0,0.0
12760.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.71,0.0,0.0,0.0
12792.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.64,0.0,0.0,0.0
12826.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-0.8,0.0,0.0,0.0
12859.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,1.65,0.0,0.0,0.0
12892.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,3.66,0.0,0.0,0.0
12926.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.8,0.0,0.0,0.0
12963.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,4.19,0.0,0.0,0.0
12993.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,2.49,0.0,0.0,0.0
13026.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-0.72,0.0,0.0,0.0
13060.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.97,0.0,0.0,0.0
13094.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.45,0.0,0.0,0.0
13126.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-4.57,0.0,0.0,0.0
13161.0,2,-3.4666662,4.8,2.8400002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.25,0.0,0.0,0.0
