timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8626.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.68,0.0,2.47,0.0,0.0,0.0
8660.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.68,0.0,2.47,0.0,0.0,0.0
8693.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.68,0.0,2.47,0.0,0.0,0.0
8725.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.68,0.0,2.47,0.0,0.0,0.0
8758.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.67,0.0,2.47,0.0,0.0,0.0
8792.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.67,0.0,2.47,0.0,0.0,0.0
8826.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.67,0.0,2.47,0.0,0.0,0.0
8859.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.66,0.0,2.47,0.0,0.0,0.0
8892.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.66,0.0,2.47,0.0,0.0,0.0
8925.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.65,0.0,2.47,0.0,0.0,0.0
8959.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.65,0.0,2.47,0.0,0.0,0.0
8993.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,2.47,0.0,0.0,0.0
9027.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,2.47,0.0,0.0,0.0
9060.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,2.47,0.0,0.0,0.0
9093.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,2.47,0.0,0.0,0.0
9126.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.47,0.0,0.0,0.0
9159.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.47,0.0,0.0,0.0
9192.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.47,0.0,0.0,0.0
9225.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.47,0.0,0.0,0.0
9259.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.47,0.0,0.0,0.0
9292.0,3,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.47,0.0,0.0,0.0
9341.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.47,0.0,0.0,0.0
9359.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9392.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9426.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9460.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9493.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9527.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9560.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9593.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9626.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9660.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9693.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9726.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9759.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9793.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9826.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9859.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9898.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9925.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9958.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
9992.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10025.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10059.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10092.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10125.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10158.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10192.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10225.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10258.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10291.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10323.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10357.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10390.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10424.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10457.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10490.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10524.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10558.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
10591.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,0.0,0.0,0.0,0.0
10624.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,0.0,0.0,0.0,0.0
10657.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,0.0,0.0,0.0,0.0
10690.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
10723.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
10756.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
10789.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
10822.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
10856.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
10889.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
10922.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
10956.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
10989.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
11022.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
11055.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
11088.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
11121.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
11154.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
11188.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.64,0.0,0.0,0.0,0.0,0.0
11222.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11255.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11289.0,3,2.4666672,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11339.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11355.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11388.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11421.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11455.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11488.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11521.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11553.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11588.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11622.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11654.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11688.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11726.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11759.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11787.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11821.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11855.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11888.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11922.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11962.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
11989.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12022.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12055.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12088.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12122.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12155.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12188.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12221.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12267.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12298.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12331.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12366.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12398.0,3,2.4666672,0.0,0.0,4.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12448.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12464.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.0,0.0,0.0,0.0
12500.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-2.93,0.0,0.0,0.0
12533.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-5.17,0.0,0.0,0.0
12567.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-4.89,0.0,0.0,0.0
12600.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-3.34,0.0,0.0,0.0
12633.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-0.47,0.0,0.0,0.0
12666.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,1.45,0.0,0.0,0.0
12699.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,2.42,0.0,0.0,0.0
12733.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,1.97,0.0,0.0,0.0
12766.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.65,0.0,0.0,0.0
12805.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-0.98,0.0,0.0,0.0
12833.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-2.39,0.0,0.0,0.0
12867.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-2.32,0.0,0.0,0.0
12899.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-1.17,0.0,0.0,0.0
12933.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,1.54,0.0,0.0,0.0
12968.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,3.61,0.0,0.0,0.0
13000.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,4.98,0.0,0.0,0.0
13032.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,4.82,0.0,0.0,0.0
13066.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,3.05,0.0,0.0,0.0
13099.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.22,0.0,0.0,0.0
13132.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-4.02,0.0,0.0,0.0
13166.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-6.42,0.0,0.0,0.0
13199.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-7.42,0.0,0.0,0.0
13232.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-6.03,0.0,0.0,0.0
13265.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-3.23,0.0,0.0,0.0
13299.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,0.35,0.0,0.0,0.0
13332.0,3,2.4666672,0.0,0.0,4.5,2.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,4.88,0.0,0.0,0.0
