timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
52246.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.98,NaN,0.0,0.0
52275.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.98,NaN,0.0,0.0
52306.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.34,NaN,0.0,0.0
52339.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.16,NaN,0.0,0.0
52371.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.67,NaN,0.0,0.0
52404.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.23,NaN,0.0,0.0
52433.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.53,NaN,0.0,0.0
52464.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.68,NaN,0.0,0.0
52494.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.63,NaN,0.0,0.0
52528.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.42,NaN,0.0,0.0
52559.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.07,NaN,0.0,0.0
52590.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.46,NaN,0.0,0.0
52624.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.03,NaN,0.0,0.0
52654.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.53,NaN,0.0,0.0
52685.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.0,NaN,0.0,0.0
52716.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.46,NaN,0.0,0.0
52747.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.65,NaN,0.0,0.0
52777.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.69,NaN,0.0,0.0
52813.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.49,NaN,0.0,0.0
52844.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.19,NaN,0.0,0.0
52873.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.19,NaN,0.0,0.0
52904.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.76,NaN,0.0,0.0
52936.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.1,NaN,0.0,0.0
52967.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.41,NaN,0.0,0.0
52999.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.88,NaN,0.0,0.0
53029.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.39,NaN,0.0,0.0
53061.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.62,NaN,0.0,0.0
53092.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.69,NaN,0.0,0.0
53124.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.55,NaN,0.0,0.0
53155.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.26,NaN,0.0,0.0
53187.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.85,NaN,0.0,0.0
53219.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.19,NaN,0.0,0.0
53254.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.33,NaN,0.0,0.0
53285.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.82,NaN,0.0,0.0
53318.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.35,NaN,0.0,0.0
53346.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.59,NaN,0.0,0.0
53380.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.69,NaN,0.0,0.0
53413.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.58,NaN,0.0,0.0
53441.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.58,NaN,0.0,0.0
53471.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.32,NaN,0.0,0.0
53505.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.94,NaN,0.0,0.0
53534.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.3,NaN,0.0,0.0
53565.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.2,NaN,0.0,0.0
53596.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.71,NaN,0.0,0.0
53628.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.26,NaN,0.0,0.0
53658.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.55,NaN,0.0,0.0
53689.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.68,NaN,0.0,0.0
53723.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.62,NaN,0.0,0.0
53754.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.4,NaN,0.0,0.0
53785.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.05,NaN,0.0,0.0
53817.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.44,NaN,0.0,0.0
53848.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.08,NaN,0.0,0.0
53881.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.58,NaN,0.0,0.0
53912.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.17,NaN,0.0,0.0
53946.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.48,NaN,0.0,0.0
53974.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.48,NaN,0.0,0.0
54006.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.66,NaN,0.0,0.0
54035.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.66,NaN,0.0,0.0
54066.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.47,NaN,0.0,0.0
54097.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.16,NaN,0.0,0.0
54130.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.56,NaN,0.0,0.0
54159.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.04,NaN,0.0,0.0
54190.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.47,NaN,0.0,0.0
54223.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.09,NaN,0.0,0.0
54256.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.44,NaN,0.0,0.0
54285.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.64,NaN,0.0,0.0
54316.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.67,NaN,0.0,0.0
54347.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.5,NaN,0.0,0.0
54378.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.21,NaN,0.0,0.0
54411.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.62,NaN,0.0,0.0
54442.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.62,NaN,0.0,0.0
54473.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.11,NaN,0.0,0.0
54505.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.41,NaN,0.0,0.0
54537.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.02,NaN,0.0,0.0
54571.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.39,NaN,0.0,0.0
54606.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.61,NaN,0.0,0.0
54632.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.69,NaN,0.0,0.0
54662.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.56,NaN,0.0,0.0
54693.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.28,NaN,0.0,0.0
54727.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.74,NaN,0.0,0.0
54766.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.23,NaN,0.0,0.0
54788.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.26,NaN,0.0,0.0
54818.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.92,NaN,0.0,0.0
54848.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.3,NaN,0.0,0.0
54882.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.57,NaN,0.0,0.0
54912.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.69,NaN,0.0,0.0
54944.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.6,NaN,0.0,0.0
54975.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.6,NaN,0.0,0.0
55007.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.37,NaN,0.0,0.0
55038.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.85,NaN,0.0,0.0
55074.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.38,NaN,0.0,0.0
55108.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.14,NaN,0.0,0.0
55137.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.79,NaN,0.0,0.0
55165.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.21,NaN,0.0,0.0
55197.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.51,NaN,0.0,0.0
55230.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.69,NaN,0.0,0.0
55263.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.64,NaN,0.0,0.0
55293.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.43,NaN,0.0,0.0
55326.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.94,NaN,0.0,0.0
55357.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.48,NaN,0.0,0.0
55390.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.03,NaN,0.0,0.0
55419.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.71,NaN,0.0,0.0
55448.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.15,NaN,0.0,0.0
55480.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.47,NaN,0.0,0.0
55512.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.69,NaN,0.0,0.0
55542.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.66,NaN,0.0,0.0
55574.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,1.66,NaN,0.0,0.0
55613.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.17,NaN,0.0,0.0
55640.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.17,NaN,0.0,0.0
55669.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.58,NaN,0.0,0.0
55701.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.08,NaN,0.0,0.0
55733.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-0.43,NaN,0.0,0.0
55765.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-1.04,NaN,0.0,0.0
55795.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-1.4,NaN,0.0,0.0
55828.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-1.62,NaN,0.0,0.0
55859.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.15,0.0,-1.68,NaN,0.0,0.0
55892.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.16,0.0,-1.55,NaN,0.0,0.0
55923.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.16,0.0,-1.26,NaN,0.0,0.0
55954.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,-0.71,NaN,0.0,0.0
55984.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,-0.21,NaN,0.0,0.0
56017.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.29,NaN,0.0,0.0
56049.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.94,NaN,0.0,0.0
56084.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.32,NaN,0.0,0.0
56114.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.58,NaN,0.0,0.0
56145.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.69,NaN,0.0,0.0
56177.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.59,NaN,0.0,0.0
56206.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.59,NaN,0.0,0.0
56236.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.35,NaN,0.0,0.0
56272.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.83,NaN,0.0,0.0
56299.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.33,NaN,0.0,0.0
56331.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.18,NaN,0.0,0.0
56364.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.85,NaN,0.0,0.0
56394.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.26,NaN,0.0,0.0
56424.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.55,NaN,0.0,0.0
56455.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.69,NaN,0.0,0.0
56487.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.62,NaN,0.0,0.0
56519.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.38,NaN,0.0,0.0
56549.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.87,NaN,0.0,0.0
56580.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.38,NaN,0.0,0.0
56612.0,2,3.000001,1.7,1.6533334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.13,NaN,0.0,0.0
