timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
30166.0,1,-1.9333334,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-1.4,0.0,0.0,0.0
30200.0,1,-2.0,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-1.93,0.0,0.0,0.0
30234.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-2.0,0.0,0.0,0.0
30267.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-2.0,0.0,0.0,0.0
30300.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-2.07,0.0,0.0,0.0
30333.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-2.07,0.0,0.0,0.0
30367.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-2.07,0.0,0.0,0.0
30400.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30433.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30467.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30499.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30533.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30568.0,1,-2.0666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30601.0,1,-0.46666622,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30635.0,1,1.9333344,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.07,0.0,0.0,0.0
30668.0,1,2.666666,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,0.0,0.0,0.0
30702.0,1,2.9333344,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.67,0.0,0.0,0.0
30735.0,1,3.000001,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.67,0.0,0.0,0.0
30768.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.93,0.0,0.0,0.0
30802.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
30835.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
30867.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
30901.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
30936.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
30969.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31002.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31035.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31068.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31102.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31136.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31169.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31202.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,0.0,0.0,0.0
31235.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,3.07,0.0,0.0,0.0
31268.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,3.07,0.0,0.0,0.0
31303.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,3.07,0.0,0.0,0.0
31336.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,3.07,0.0,0.0,0.0
31371.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,3.07,0.0,0.0,0.0
31403.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,3.07,0.0,0.0,0.0
31436.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,3.07,0.0,0.0,0.0
31469.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.31,0.0,3.07,0.0,0.0,0.0
31502.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.31,0.0,3.07,0.0,0.0,0.0
31536.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,3.07,0.0,0.0,0.0
31568.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,3.07,0.0,0.0,0.0
31603.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31636.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31671.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31704.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31736.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31769.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31802.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31837.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31869.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31903.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31936.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
31969.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
32002.0,1,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
32035.0,2,3.0666676,4.2000003,0.9066667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
32069.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.07,0.0,0.0,0.0
32102.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.64,0.0,0.0,0.0
32137.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32170.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32203.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32237.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32269.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32303.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32336.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32369.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32402.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32436.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32469.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32502.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32537.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32573.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32602.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32637.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32669.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32703.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32739.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32769.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32803.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32837.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32870.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32902.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32935.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
32968.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33002.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33036.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33069.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33102.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33138.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33171.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33204.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33237.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,0.0,0.0,0.0
33271.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.33,0.0,0.0,0.0,0.0,0.0
33304.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.34,0.0,0.0,0.0,0.0,0.0
33337.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.34,0.0,0.0,0.0,0.0,0.0
33369.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,0.0,0.0,0.0,0.0
33403.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,0.0,0.0,0.0,0.0
33437.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,0.0,0.0,0.0,0.0
33470.0,2,3.0666676,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.36,0.0,0.0,0.0,0.0,0.0
33503.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,0.0,0.0,0.0,0.0
33537.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,0.0,0.0,0.0,0.0
33572.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33605.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33639.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33672.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33707.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33740.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33774.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33807.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33840.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33873.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33906.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33939.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
33972.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34007.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34039.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34073.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34106.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34139.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34172.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34206.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34240.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34274.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34307.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34339.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34372.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34406.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34441.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34475.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34508.0,2,3.0666676,6.666667,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34545.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,0.0,0.0,0.0
34574.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.54,0.0,0.0,0.0
34608.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.54,0.0,0.0,0.0
34643.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.4,0.0,0.0,0.0
34677.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.8,0.0,0.0,0.0
34710.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.2,0.0,0.0,0.0
34742.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.72,0.0,0.0,0.0
34775.0,2,3.0666676,6.666667,0.33333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.11,0.0,0.0,0.0
