timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
18115.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,0.0,-1.0,0.0,0.0
18148.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,0.0,-1.0,0.0,0.0
18181.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,0.0,NaN,0.0,0.0
18214.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,0.0,NaN,0.0,0.0
18247.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,0.0,NaN,0.0,0.0
18281.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,0.0,NaN,0.0,0.0
18314.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,0.0,-1.0,0.0,0.0
18346.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,0.0,-1.0,0.0,0.0
18381.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,0.0,-1.0,0.0,0.0
18415.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,0.0,-1.0,0.0,0.0
18449.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,0.0,-1.0,0.0,0.0
18481.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
18516.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18549.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18582.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
18616.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
18649.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18683.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18718.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18751.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18784.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18818.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
18852.0,3,0.0,0.0,0.0,3.6000001,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20586.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20599.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20628.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20660.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20694.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20727.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20761.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20793.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20827.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20861.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20894.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20927.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20960.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20993.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21026.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21059.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21092.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21125.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21159.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21193.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21226.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21259.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21292.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21326.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21359.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21393.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21425.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21458.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21492.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21525.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21559.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21592.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21625.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21659.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21691.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21725.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21758.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21791.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21825.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21858.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21892.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21925.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21959.0,3,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21992.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
24993.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
25025.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.99,0.0,0.0,-1.0,0.0,0.0
25057.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.28,0.0,0.0,NaN,0.0,0.0
25090.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.55,0.0,0.0,NaN,0.0,0.0
25123.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.81,0.0,0.0,NaN,0.0,0.0
25157.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.05,0.0,0.0,-1.0,0.0,0.0
25191.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.29,0.0,0.0,NaN,0.0,0.0
25224.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.52,0.0,0.0,-1.0,0.0,0.0
25257.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,17.73,0.0,0.0,-1.0,0.0,0.0
25290.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,17.95,0.0,0.0,-1.0,0.0,0.0
25323.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,17.83,0.0,0.0,-1.0,0.0,0.0
25356.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,17.73,0.0,0.0,-1.0,0.0,0.0
25390.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.64,0.0,0.0,NaN,0.0,0.0
25423.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.55,0.0,0.0,NaN,0.0,0.0
25456.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.47,0.0,0.0,NaN,0.0,0.0
25490.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.39,0.0,0.0,NaN,0.0,0.0
25523.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.32,0.0,0.0,NaN,0.0,0.0
25556.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.25,0.0,0.0,-1.0,0.0,0.0
25589.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.19,0.0,0.0,-1.0,0.0,0.0
25623.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.13,0.0,0.0,-1.0,0.0,0.0
25657.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.07,0.0,0.0,-1.0,0.0,0.0
25692.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.01,0.0,0.0,-1.0,0.0,0.0
25724.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.97,0.0,0.0,-1.0,0.0,0.0
25758.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.92,0.0,0.0,-1.0,0.0,0.0
25792.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.87,0.0,0.0,NaN,0.0,0.0
25824.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.83,0.0,0.0,NaN,0.0,0.0
25858.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.79,0.0,0.0,NaN,0.0,0.0
25892.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.75,0.0,0.0,-1.0,0.0,0.0
25931.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.69,0.0,0.0,NaN,0.0,0.0
25965.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.66,0.0,0.0,-1.0,0.0,0.0
25992.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.66,0.0,0.0,-1.0,0.0,0.0
26027.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.62,0.0,0.0,-1.0,0.0,0.0
26060.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.59,0.0,0.0,-1.0,0.0,0.0
26094.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.56,0.0,0.0,-1.0,0.0,0.0
26126.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.5,0.0,0.0,NaN,0.0,0.0
26163.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.47,0.0,0.0,NaN,0.0,0.0
26196.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.45,0.0,0.0,NaN,0.0,0.0
26230.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.42,0.0,0.0,-1.0,0.0,0.0
26259.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.42,0.0,0.0,-1.0,0.0,0.0
26293.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.4,0.0,0.0,-1.0,0.0,0.0
26327.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.37,0.0,0.0,-1.0,0.0,0.0
26365.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.33,0.0,0.0,-1.0,0.0,0.0
26408.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.31,0.0,0.0,-1.0,0.0,0.0
26435.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.29,0.0,0.0,-1.0,0.0,0.0
26468.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.27,0.0,0.0,-1.0,0.0,0.0
26500.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.26,0.0,0.0,NaN,0.0,0.0
26533.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.24,0.0,0.0,NaN,0.0,0.0
26567.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.22,0.0,0.0,NaN,0.0,0.0
26601.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.21,0.0,0.0,NaN,0.0,0.0
26636.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.19,0.0,0.0,-1.0,0.0,0.0
26669.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.18,0.0,0.0,-1.0,0.0,0.0
26702.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.16,0.0,0.0,-1.0,0.0,0.0
26737.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.15,0.0,0.0,-1.0,0.0,0.0
26770.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.13,0.0,0.0,-1.0,0.0,0.0
26809.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.12,0.0,0.0,-1.0,0.0,0.0
26837.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.1,0.0,0.0,-1.0,0.0,0.0
26868.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.09,0.0,0.0,NaN,0.0,0.0
26903.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.08,0.0,0.0,NaN,0.0,0.0
26937.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.07,0.0,0.0,NaN,0.0,0.0
26970.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.06,0.0,0.0,-1.0,0.0,0.0
27005.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.04,0.0,0.0,NaN,0.0,0.0
27038.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.03,0.0,0.0,-1.0,0.0,0.0
27071.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.01,0.0,0.0,-1.0,0.0,0.0
27106.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.0,0.0,0.0,-1.0,0.0,0.0
27138.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.99,0.0,0.0,-1.0,0.0,0.0
27171.0,2,0.0,0.0,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.98,0.0,0.0,-1.0,0.0,0.0
27263.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.96,0.0,0.0,-1.0,0.0,0.0
27268.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.96,0.0,0.0,NaN,0.0,0.0
27305.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.95,0.0,0.0,NaN,0.0,0.0
27337.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.95,0.0,0.0,NaN,0.0,0.0
27371.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.94,0.0,0.0,-1.0,0.0,0.0
27404.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.94,0.0,0.0,-1.0,0.0,0.0
27437.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.93,0.0,0.0,-1.0,0.0,0.0
27470.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.93,0.0,0.0,-1.0,0.0,0.0
