timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8489.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.97,-1.0,0.0,0.0
8521.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.4,-1.0,0.0,0.0
8552.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.01,-1.0,0.0,0.0
8584.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.37,-1.0,0.0,0.0
8616.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.62,NaN,0.0,0.0
8649.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.24,NaN,0.0,0.0
8682.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.34,NaN,0.0,0.0
8713.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.23,NaN,0.0,0.0
8746.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.35,NaN,0.0,0.0
8774.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.3,NaN,0.0,0.0
8804.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.8,-1.0,0.0,0.0
8838.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.03,NaN,0.0,0.0
8869.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.42,-1.0,0.0,0.0
8900.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.73,-1.0,0.0,0.0
8930.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-4.36,-1.0,0.0,0.0
8965.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-3.98,-1.0,0.0,0.0
8997.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,-2.84,-1.0,0.0,0.0
9031.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,-1.19,-1.0,0.0,0.0
9060.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,1.31,-1.0,0.0,0.0
9091.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,1.31,-1.0,0.0,0.0
9129.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,2.94,-1.0,0.0,0.0
9155.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.26,0.0,4.03,-1.0,0.0,0.0
9185.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,4.34,-1.0,0.0,0.0
9212.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,3.65,-1.0,0.0,0.0
9245.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.31,NaN,0.0,0.0
9281.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.1,NaN,0.0,0.0
9310.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.92,NaN,0.0,0.0
9342.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.39,NaN,0.0,0.0
9375.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-4.37,NaN,0.0,0.0
9406.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-4.17,NaN,0.0,0.0
9434.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.21,NaN,0.0,0.0
9466.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.98,-1.0,0.0,0.0
9498.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.89,NaN,0.0,0.0
9532.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.65,-1.0,0.0,0.0
9561.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.13,-1.0,0.0,0.0
9591.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.38,-1.0,0.0,0.0
9622.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.38,-1.0,0.0,0.0
9656.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.01,-1.0,0.0,0.0
9685.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.01,-1.0,0.0,0.0
9719.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.2,-1.0,0.0,0.0
9749.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.64,-1.0,0.0,0.0
9783.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-3.59,-1.0,0.0,0.0
9814.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.32,-1.0,0.0,0.0
9843.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-4.27,-1.0,0.0,0.0
9874.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.01,-1.0,0.0,0.0
9910.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.41,-1.0,0.0,0.0
9937.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.45,NaN,0.0,0.0
9968.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.76,NaN,0.0,0.0
10002.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,3.93,NaN,0.0,0.0
10035.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.4,NaN,0.0,0.0
10064.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,3.78,NaN,0.0,0.0
10096.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.5,NaN,0.0,0.0
10128.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.78,-1.0,0.0,0.0
10160.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.71,-1.0,0.0,0.0
10195.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-3.23,-1.0,0.0,0.0
10227.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.18,-1.0,0.0,0.0
10255.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.18,-1.0,0.0,0.0
10285.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-4.25,-1.0,0.0,0.0
10317.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.4,-1.0,0.0,0.0
10349.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.94,-1.0,0.0,0.0
10377.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.52,-1.0,0.0,0.0
10409.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.29,-1.0,0.0,0.0
10442.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.64,-1.0,0.0,0.0
10474.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.4,-1.0,0.0,0.0
10506.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.01,NaN,0.0,0.0
10539.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.9,NaN,0.0,0.0
10568.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.57,NaN,0.0,0.0
10601.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.29,NaN,0.0,0.0
10632.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-2.97,NaN,0.0,0.0
10667.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.26,NaN,0.0,0.0
10698.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.33,NaN,0.0,0.0
10728.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-3.63,-1.0,0.0,0.0
10758.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.69,-1.0,0.0,0.0
10796.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.15,-1.0,0.0,0.0
10824.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.15,NaN,0.0,0.0
10854.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.96,-1.0,0.0,0.0
10885.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.79,-1.0,0.0,0.0
10916.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.38,-1.0,0.0,0.0
10948.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.17,-1.0,0.0,0.0
10981.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.74,-1.0,0.0,0.0
11012.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.07,-1.0,0.0,0.0
11045.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.8,-1.0,0.0,0.0
11076.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-2.52,-1.0,0.0,0.0
11108.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-4.08,-1.0,0.0,0.0
11139.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-4.4,-1.0,0.0,0.0
11172.0,2,0.0,4.4,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.92,NaN,0.0,0.0
11204.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-2.2,NaN,0.0,0.0
11237.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.44,NaN,0.0,0.0
11269.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.56,NaN,0.0,0.0
11300.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.71,NaN,0.0,0.0
11331.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.81,NaN,0.0,0.0
11362.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.9,NaN,0.0,0.0
11392.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.01,-1.0,0.0,0.0
11427.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.09,NaN,0.0,0.0
11459.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.15,-1.0,0.0,0.0
11485.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.15,-1.0,0.0,0.0
11519.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.23,NaN,0.0,0.0
11551.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.28,-1.0,0.0,0.0
11581.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.32,-1.0,0.0,0.0
11612.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.36,-1.0,0.0,0.0
11642.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.38,-1.0,0.0,0.0
11674.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.4,-1.0,0.0,0.0
11706.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.4,-1.0,0.0,0.0
11738.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.39,-1.0,0.0,0.0
11770.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.37,-1.0,0.0,0.0
11802.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.34,-1.0,0.0,0.0
11834.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.3,-1.0,0.0,0.0
11866.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.26,NaN,0.0,0.0
11898.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.18,NaN,0.0,0.0
11945.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.12,NaN,0.0,0.0
11963.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.05,NaN,0.0,0.0
11994.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.94,NaN,0.0,0.0
12026.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.85,NaN,0.0,0.0
12060.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.76,-1.0,0.0,0.0
12090.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.62,-1.0,0.0,0.0
12122.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.5,-1.0,0.0,0.0
12154.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.5,-1.0,0.0,0.0
12192.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.21,-1.0,0.0,0.0
12215.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.21,-1.0,0.0,0.0
12246.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.08,-1.0,0.0,0.0
12277.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.94,-1.0,0.0,0.0
12311.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.74,-1.0,0.0,0.0
12341.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.59,-1.0,0.0,0.0
12374.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.43,-1.0,0.0,0.0
12404.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.21,-1.0,0.0,0.0
12437.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.04,-1.0,0.0,0.0
12467.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.87,-1.0,0.0,0.0
12498.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.63,-1.0,0.0,0.0
12531.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.45,NaN,0.0,0.0
12562.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.27,NaN,0.0,0.0
12594.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.02,NaN,0.0,0.0
12626.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.82,NaN,0.0,0.0
12660.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.63,NaN,0.0,0.0
12693.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.37,NaN,0.0,0.0
12736.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.37,-1.0,0.0,0.0
12748.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.18,-1.0,0.0,0.0
12779.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.02,NaN,0.0,0.0
12812.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.28,-1.0,0.0,0.0
12843.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.48,-1.0,0.0,0.0
12874.0,2,0.0,4.4,0.24000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.67,-1.0,0.0,0.0
