timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13157.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,5.25,NaN,0.0,0.0
13188.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,3.51,NaN,0.0,0.0
13217.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.91,NaN,0.0,0.0
13248.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-2.89,NaN,0.0,0.0
13279.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.88,NaN,0.0,0.0
13314.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-5.62,NaN,0.0,0.0
13348.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.33,NaN,0.0,0.0
13377.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.93,NaN,0.0,0.0
13407.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.89,NaN,0.0,0.0
13437.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.27,NaN,0.0,0.0
13470.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,5.51,NaN,0.0,0.0
13502.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,5.32,NaN,0.0,0.0
13535.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.97,NaN,0.0,0.0
13566.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.97,NaN,0.0,0.0
13600.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-2.6,NaN,0.0,0.0
13630.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-2.6,NaN,0.0,0.0
13659.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-5.21,NaN,0.0,0.0
13690.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-5.58,NaN,0.0,0.0
13725.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-4.47,NaN,0.0,0.0
13757.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.29,NaN,0.0,0.0
13788.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.63,NaN,0.0,0.0
13817.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.12,NaN,0.0,0.0
13849.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,5.62,NaN,0.0,0.0
13880.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,4.98,NaN,0.0,0.0
13911.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,2.98,NaN,0.0,0.0
13944.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-0.8,NaN,0.0,0.0
13977.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-3.42,NaN,0.0,0.0
14007.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-5.2,NaN,0.0,0.0
14039.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-5.38,NaN,0.0,0.0
14071.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-3.82,NaN,0.0,0.0
14101.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-1.32,NaN,0.0,0.0
14131.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.61,NaN,0.0,0.0
14168.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.66,NaN,0.0,0.0
14196.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.66,NaN,0.0,0.0
14225.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,5.61,NaN,0.0,0.0
14256.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,5.08,NaN,0.0,0.0
14287.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,2.31,NaN,0.0,0.0
14320.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,-0.48,NaN,0.0,0.0
14353.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-3.24,NaN,0.0,0.0
14383.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,-5.42,NaN,0.0,0.0
14416.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-5.44,NaN,0.0,0.0
14447.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-4.05,NaN,0.0,0.0
14477.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-0.56,NaN,0.0,0.0
14508.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,2.23,NaN,0.0,0.0
14539.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,4.53,NaN,0.0,0.0
14570.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,5.62,NaN,0.0,0.0
14602.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,4.7,NaN,0.0,0.0
14634.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,2.6,NaN,0.0,0.0
14665.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-1.24,NaN,0.0,0.0
14696.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.76,NaN,0.0,0.0
14734.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-5.36,NaN,0.0,0.0
14760.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-5.36,NaN,0.0,0.0
14791.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.23,NaN,0.0,0.0
14823.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-3.48,NaN,0.0,0.0
14856.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.34,0.0,-0.88,NaN,0.0,0.0
14888.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,2.91,NaN,0.0,0.0
14916.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,4.94,NaN,0.0,0.0
14947.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,5.62,NaN,0.0,0.0
14981.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,4.17,NaN,0.0,0.0
15013.0,2,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,1.71,NaN,0.0,0.0
15043.0,3,3.333334,5.633333,2.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-1.21,NaN,0.0,0.0
15076.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-4.48,NaN,0.0,0.0
15106.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.03,NaN,0.0,0.0
15140.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.86,NaN,0.0,0.0
15173.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.45,NaN,0.0,0.0
15205.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.04,NaN,0.0,0.0
15237.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.53,NaN,0.0,0.0
15268.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.79,NaN,0.0,0.0
15298.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.79,NaN,0.0,0.0
15328.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.18,NaN,0.0,0.0
15360.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.41,NaN,0.0,0.0
15390.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.2,NaN,0.0,0.0
15421.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.73,NaN,0.0,0.0
15454.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.21,NaN,0.0,0.0
15486.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.69,NaN,0.0,0.0
15515.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.94,NaN,0.0,0.0
15547.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.07,NaN,0.0,0.0
15579.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.07,NaN,0.0,0.0
15612.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.93,NaN,0.0,0.0
15641.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.67,NaN,0.0,0.0
15672.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.17,NaN,0.0,0.0
15703.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.69,NaN,0.0,0.0
15734.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.16,NaN,0.0,0.0
15767.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.36,NaN,0.0,0.0
15800.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.23,NaN,0.0,0.0
15831.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.23,NaN,0.0,0.0
15864.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.58,NaN,0.0,0.0
15891.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.58,NaN,0.0,0.0
15922.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.08,NaN,0.0,0.0
15954.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.49,NaN,0.0,0.0
15987.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.89,NaN,0.0,0.0
16018.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.06,NaN,0.0,0.0
16050.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.1,NaN,0.0,0.0
16082.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.97,NaN,0.0,0.0
16113.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.73,NaN,0.0,0.0
16143.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.38,NaN,0.0,0.0
16176.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.79,NaN,0.0,0.0
16206.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.25,NaN,0.0,0.0
16238.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.68,NaN,0.0,0.0
16268.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.13,NaN,0.0,0.0
16300.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.73,NaN,0.0,0.0
16332.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.31,NaN,0.0,0.0
16363.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.99,NaN,0.0,0.0
16394.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.99,NaN,0.0,0.0
16426.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.42,NaN,0.0,0.0
16457.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.75,NaN,0.0,0.0
16489.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.03,NaN,0.0,0.0
16519.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.11,NaN,0.0,0.0
16551.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.06,NaN,0.0,0.0
16582.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.81,NaN,0.0,0.0
16614.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.5,NaN,0.0,0.0
16644.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.09,NaN,0.0,0.0
16678.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.41,NaN,0.0,0.0
16709.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.84,NaN,0.0,0.0
16740.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.23,NaN,0.0,0.0
16774.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.57,NaN,0.0,0.0
16805.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.15,NaN,0.0,0.0
16839.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.68,NaN,0.0,0.0
16867.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.31,NaN,0.0,0.0
16899.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.68,NaN,0.0,0.0
16931.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.94,NaN,0.0,0.0
16966.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.1,NaN,0.0,0.0
16998.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.09,NaN,0.0,0.0
17028.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.09,NaN,0.0,0.0
17059.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.95,NaN,0.0,0.0
17091.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.58,NaN,0.0,0.0
17123.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.2,NaN,0.0,0.0
17154.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.72,NaN,0.0,0.0
17185.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.17,NaN,0.0,0.0
17217.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.37,NaN,0.0,0.0
17249.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.25,NaN,0.0,0.0
17283.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.86,NaN,0.0,0.0
17315.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.62,NaN,0.0,0.0
17346.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.1,NaN,0.0,0.0
17377.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.51,NaN,0.0,0.0
17407.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.9,NaN,0.0,0.0
17443.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.07,NaN,0.0,0.0
17472.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.11,NaN,0.0,0.0
17501.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.99,NaN,0.0,0.0
17536.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.76,NaN,0.0,0.0
17565.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.42,NaN,0.0,0.0
